distance;prr;successes;opportunities
50,000000;0,974722;154084;158080
100,000000;0,944658;151729;160618
150,000000;0,919025;147408;160396
200,000000;0,882626;137574;155869
250,000000;0,859980;132105;153614
300,000000;0,826964;128502;155390
350,000000;0,763358;120267;157550
400,000000;0,718126;113693;158319
450,000000;0,671214;101397;151065
500,000000;0,471207;71049;150781
550,000000;0,346990;54426;156852
600,000000;0,236012;35735;151412
650,000000;0,145840;22411;153668
700,000000;0,075581;11476;151838
750,000000;0,035952;5815;161745
800,000000;0,013959;2269;162543
850,000000;0,005139;835;162495
900,000000;0,001714;277;161614
950,000000;0,000438;69;157458
1000,000000;0,000170;25;146644
1050,000000;0,000000;0;134
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
