distance;prr;successes;opportunities
50,000000;0,972840;149618;153795
100,000000;0,949868;151750;159759
150,000000;0,914322;141206;154438
200,000000;0,885195;138148;156065
250,000000;0,849135;139355;164114
300,000000;0,804423;125942;156562
350,000000;0,776424;128523;165532
400,000000;0,726914;113081;155563
450,000000;0,664384;100983;151995
500,000000;0,469842;72265;153807
550,000000;0,350781;54269;154709
600,000000;0,239365;36941;154329
650,000000;0,147080;23185;157635
700,000000;0,078891;12070;152995
750,000000;0,035319;5254;148759
800,000000;0,014866;2256;151758
850,000000;0,005304;870;164020
900,000000;0,001758;278;158167
950,000000;0,000476;74;155555
1000,000000;0,000182;29;159317
1050,000000;0,000000;0;129
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
