distance;prr;successes;opportunities
50,000000;0,986853;155978;158056
100,000000;0,957394;147206;153757
150,000000;0,927433;142449;153595
200,000000;0,900379;138463;153783
250,000000;0,861526;133173;154578
300,000000;0,811616;134708;165975
350,000000;0,769284;121603;158073
400,000000;0,727489;109933;151113
450,000000;0,681315;106512;156333
500,000000;0,578987;89651;154841
550,000000;0,457393;70885;154976
600,000000;0,332289;51954;156352
650,000000;0,215997;33461;154914
700,000000;0,117516;18443;156940
750,000000;0,059675;9579;160519
800,000000;0,024741;3919;158402
850,000000;0,008878;1347;151729
900,000000;0,002776;446;160691
950,000000;0,000707;109;154218
1000,000000;0,000218;35;160505
1050,000000;0,000000;0;163
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
