distance;prr;successes;opportunities
50,000000;0,976346;150450;154095
100,000000;0,949164;154950;163249
150,000000;0,917515;144760;157774
200,000000;0,886704;139906;157782
250,000000;0,855181;140147;163880
300,000000;0,819822;126924;154819
350,000000;0,770879;117980;153046
400,000000;0,733384;108601;148082
450,000000;0,664633;93908;141293
500,000000;0,473439;70808;149561
550,000000;0,353322;54395;153953
600,000000;0,236967;35400;149388
650,000000;0,140534;21678;154254
700,000000;0,076450;11739;153551
750,000000;0,035483;5726;161371
800,000000;0,014591;2381;163183
850,000000;0,005588;896;160339
900,000000;0,001717;280;163052
950,000000;0,000457;74;161913
1000,000000;0,000170;28;164802
1050,000000;0,000000;0;126
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
