distance;prr;successes;opportunities
50,000000;0,984389;149891;152268
100,000000;0,950157;157633;165902
150,000000;0,923246;151441;164031
200,000000;0,891158;144029;161620
250,000000;0,849894;143293;168601
300,000000;0,803714;131109;163129
350,000000;0,746235;123049;164893
400,000000;0,695028;110073;158372
450,000000;0,647139;103387;159760
500,000000;0,556629;89173;160202
550,000000;0,468320;70869;151326
600,000000;0,363543;56344;154986
650,000000;0,240134;38080;158578
700,000000;0,138818;20852;150211
750,000000;0,065944;9800;148612
800,000000;0,028327;4184;147706
850,000000;0,010958;1633;149018
900,000000;0,003376;497;147206
950,000000;0,001080;166;153656
1000,000000;0,000315;47;149229
1050,000000;0,006410;1;156
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
