distance;prr;successes;opportunities
50,000000;0,974525;150033;153955
100,000000;0,944838;145746;154255
150,000000;0,922995;138776;150354
200,000000;0,885771;137050;154724
250,000000;0,843830;137000;162355
300,000000;0,808102;125807;155682
350,000000;0,761187;122797;161323
400,000000;0,715670;113569;158689
450,000000;0,665179;105516;158628
500,000000;0,471363;77377;164156
550,000000;0,349410;54459;155860
600,000000;0,237905;36197;152149
650,000000;0,141214;22535;159580
700,000000;0,075418;11500;152484
750,000000;0,035845;5291;147608
800,000000;0,014125;2061;145916
850,000000;0,005182;822;158628
900,000000;0,001790;294;164268
950,000000;0,000545;88;161367
1000,000000;0,000146;23;157189
1050,000000;0,000000;0;139
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
