distance;prr;successes;opportunities
50,000000;0,975275;154148;158056
100,000000;0,946331;145505;153757
150,000000;0,914555;140471;153595
200,000000;0,887354;136460;153783
250,000000;0,851842;131676;154578
300,000000;0,804639;133550;165975
350,000000;0,764685;120876;158073
400,000000;0,720342;108853;151113
450,000000;0,664326;103856;156333
500,000000;0,472582;73175;154841
550,000000;0,343666;53260;154976
600,000000;0,231490;36194;156352
650,000000;0,138599;21471;154914
700,000000;0,073684;11564;156940
750,000000;0,035809;5748;160519
800,000000;0,014608;2314;158402
850,000000;0,005240;795;151729
900,000000;0,001761;283;160691
950,000000;0,000538;83;154218
1000,000000;0,000106;17;160505
1050,000000;0,000000;0;163
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
