distance;prr;successes;opportunities
50,000000;0,974198;145817;149679
100,000000;0,945521;144123;152427
150,000000;0,923001;144517;156573
200,000000;0,892818;135111;151331
250,000000;0,853194;132960;155838
300,000000;0,820949;127729;155587
350,000000;0,771006;114001;147860
400,000000;0,723397;108145;149496
450,000000;0,667033;103715;155487
500,000000;0,468316;74503;159087
550,000000;0,345546;57089;165214
600,000000;0,234599;36114;153939
650,000000;0,145024;21865;150768
700,000000;0,077583;12424;160138
750,000000;0,035743;5796;162158
800,000000;0,014293;2365;165460
850,000000;0,005404;888;164320
900,000000;0,001637;251;153332
950,000000;0,000462;73;157895
1000,000000;0,000173;28;161871
1050,000000;0,000000;0;135
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
