distance;prr;successes;opportunities
50,000000;0,973804;147135;151093
100,000000;0,947854;154540;163042
150,000000;0,914773;149012;162895
200,000000;0,886049;139426;157357
250,000000;0,847179;138435;163407
300,000000;0,811708;127723;157351
350,000000;0,757541;118693;156682
400,000000;0,712087;116340;163379
450,000000;0,656723;102100;155469
500,000000;0,449668;71254;158459
550,000000;0,345925;53699;155233
600,000000;0,226649;35609;157111
650,000000;0,142390;22040;154786
700,000000;0,074045;11131;150327
750,000000;0,035675;5589;156664
800,000000;0,013705;2117;154471
850,000000;0,005412;820;151517
900,000000;0,001474;221;149964
950,000000;0,000575;91;158195
1000,000000;0,000132;20;151819
1050,000000;0,000000;0;139
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
