distance;prr;successes;opportunities
50,000000;0,985907;151596;153763
100,000000;0,958792;161426;168364
150,000000;0,929158;144314;155317
200,000000;0,907148;142943;157574
250,000000;0,866992;134773;155449
300,000000;0,815757;126829;155474
350,000000;0,756879;118450;156498
400,000000;0,686280;103701;151106
450,000000;0,634705;96651;152277
500,000000;0,558629;87712;157013
550,000000;0,466926;73800;158055
600,000000;0,358481;53718;149849
650,000000;0,246732;38069;154293
700,000000;0,148279;23744;160131
750,000000;0,072528;11274;155443
800,000000;0,030093;4799;159473
850,000000;0,010656;1707;160190
900,000000;0,003118;496;159099
950,000000;0,001022;158;154586
1000,000000;0,000245;38;154821
1050,000000;0,000000;0;126
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
