distance;prr;successes;opportunities
50,000000;0,983752;151006;153500
100,000000;0,954113;151683;158978
150,000000;0,930351;143234;153957
200,000000;0,896852;133170;148486
250,000000;0,860284;135327;157305
300,000000;0,817356;121840;149066
350,000000;0,766141;118447;154602
400,000000;0,723537;116009;160336
450,000000;0,686284;108813;158554
500,000000;0,565540;86820;153517
550,000000;0,458246;68259;148957
600,000000;0,332036;48802;146978
650,000000;0,212007;32054;151193
700,000000;0,117633;18491;157192
750,000000;0,057799;9013;155938
800,000000;0,024050;3885;161540
850,000000;0,008569;1375;160455
900,000000;0,002931;472;161015
950,000000;0,000831;140;168443
1000,000000;0,000232;39;167919
1050,000000;0,000000;0;154
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
