distance;prr;successes;opportunities
50,000000;0,983825;161612;164269
100,000000;0,955338;150803;157853
150,000000;0,920513;147758;160517
200,000000;0,897234;137546;153300
250,000000;0,850908;134823;158446
300,000000;0,801436;134731;168112
350,000000;0,761292;121777;159961
400,000000;0,714045;114617;160518
450,000000;0,657625;108491;164974
500,000000;0,554354;86758;156503
550,000000;0,481244;76745;159472
600,000000;0,369120;57613;156082
650,000000;0,247167;38534;155903
700,000000;0,141821;20876;147200
750,000000;0,068941;10272;148996
800,000000;0,029890;4466;149415
850,000000;0,010830;1669;154111
900,000000;0,003467;530;152858
950,000000;0,000841;128;152243
1000,000000;0,000283;42;148448
1050,000000;0,000000;0;128
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
