distance;prr;successes;opportunities
50,000000;0,975476;141921;145489
100,000000;0,950204;143800;151336
150,000000;0,924269;146004;157967
200,000000;0,890172;139320;156509
250,000000;0,860179;134255;156078
300,000000;0,810455;127953;157878
350,000000;0,781896;121839;155825
400,000000;0,722783;113096;156473
450,000000;0,650138;102948;158348
500,000000;0,470318;74607;158631
550,000000;0,355264;56146;158040
600,000000;0,231686;36558;157791
650,000000;0,140337;20763;147951
700,000000;0,076146;11596;152286
750,000000;0,036079;5940;164640
800,000000;0,014626;2260;154524
850,000000;0,005277;842;159569
900,000000;0,001780;296;166272
950,000000;0,000573;89;155204
1000,000000;0,000189;30;158464
1050,000000;0,000000;0;136
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
