distance;prr;successes;opportunities
50,000000;0,986062;155853;158056
100,000000;0,955443;146906;153757
150,000000;0,925193;142105;153595
200,000000;0,898812;138222;153783
250,000000;0,859560;132869;154578
300,000000;0,804826;133581;165975
350,000000;0,757068;119672;158073
400,000000;0,712017;107595;151113
450,000000;0,662093;103507;156333
500,000000;0,584703;90536;154841
550,000000;0,478371;74136;154976
600,000000;0,366103;57241;156352
650,000000;0,244361;37855;154914
700,000000;0,140302;22019;156940
750,000000;0,070147;11260;160519
800,000000;0,028731;4551;158402
850,000000;0,010202;1548;151729
900,000000;0,003304;531;160691
950,000000;0,000940;145;154218
1000,000000;0,000299;48;160505
1050,000000;0,000000;0;163
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
