distance;prr;successes;opportunities
50,000000;0,980777;178724;182227
100,000000;0,951016;164423;172892
150,000000;0,917663;156959;171042
200,000000;0,889590;145851;163953
250,000000;0,834124;131654;157835
300,000000;0,797307;119742;150183
350,000000;0,760798;115633;151989
400,000000;0,701168;109115;155619
450,000000;0,649421;99503;153218
500,000000;0,572948;85725;149621
550,000000;0,485483;74309;153062
600,000000;0,362616;57034;157285
650,000000;0,245509;39541;161057
700,000000;0,140236;22577;160993
750,000000;0,070117;12005;171214
800,000000;0,029460;4663;158283
850,000000;0,010611;1551;146171
900,000000;0,003171;460;145081
950,000000;0,001129;150;132890
1000,000000;0,000290;39;134449
1050,000000;0,000000;0;143
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
