distance;prr;successes;opportunities
50,000000;0,987864;151897;153763
100,000000;0,963923;162290;168364
150,000000;0,936755;145494;155317
200,000000;0,914961;144174;157574
250,000000;0,878507;136563;155449
300,000000;0,839665;130546;155474
350,000000;0,795620;124513;156498
400,000000;0,736384;111272;151106
450,000000;0,696973;106133;152277
500,000000;0,590174;92665;157013
550,000000;0,473867;74897;158055
600,000000;0,341891;51232;149849
650,000000;0,221131;34119;154293
700,000000;0,125385;20078;160131
750,000000;0,059308;9219;155443
800,000000;0,025083;4000;159473
850,000000;0,008783;1407;160190
900,000000;0,002690;428;159099
950,000000;0,000789;122;154586
1000,000000;0,000310;48;154821
1050,000000;0,000000;0;126
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
