distance;prr;successes;opportunities
50,000000;0,975307;146416;150123
100,000000;0,949623;147127;154932
150,000000;0,923685;145546;157571
200,000000;0,890122;137588;154572
250,000000;0,859502;132469;154123
300,000000;0,816491;120532;147622
350,000000;0,775437;115834;149379
400,000000;0,725262;108191;149175
450,000000;0,682470;106397;155900
500,000000;0,471449;75437;160011
550,000000;0,342921;55154;160836
600,000000;0,239123;38006;158939
650,000000;0,143896;22462;156099
700,000000;0,078316;11748;150008
750,000000;0,036651;5902;161033
800,000000;0,015155;2416;159416
850,000000;0,005593;887;158577
900,000000;0,001825;302;165438
950,000000;0,000518;84;162192
1000,000000;0,000142;23;162263
1050,000000;0,000000;0;131
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
