distance;prr;successes;opportunities
50,000000;0,986551;139668;141572
100,000000;0,958131;144810;151138
150,000000;0,931152;150868;162023
200,000000;0,902279;144038;159638
250,000000;0,863569;136057;157552
300,000000;0,815388;128510;157606
350,000000;0,767125;125263;163289
400,000000;0,702505;109326;155623
450,000000;0,665205;105457;158533
500,000000;0,585672;87565;149512
550,000000;0,477377;76366;159970
600,000000;0,367634;57213;155625
650,000000;0,245982;38051;154690
700,000000;0,141187;22242;157536
750,000000;0,069994;11155;159371
800,000000;0,029109;4461;153253
850,000000;0,010349;1681;162432
900,000000;0,003433;533;155278
950,000000;0,000943;145;153699
1000,000000;0,000393;63;160376
1050,000000;0,000000;0;134
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
