distance;prr;successes;opportunities
50,000000;0,973395;159553;163914
100,000000;0,949745;148033;155866
150,000000;0,913273;136916;149918
200,000000;0,885740;129660;146386
250,000000;0,846084;125327;148126
300,000000;0,800676;117576;146846
350,000000;0,774864;110907;143131
400,000000;0,726664;112739;155146
450,000000;0,671512;121400;180786
500,000000;0,466428;78325;167925
550,000000;0,347992;57828;166176
600,000000;0,237735;38205;160704
650,000000;0,143259;22916;159962
700,000000;0,073396;11548;157338
750,000000;0,035523;5445;153282
800,000000;0,014536;2200;151346
850,000000;0,005324;820;154026
900,000000;0,001746;271;155229
950,000000;0,000532;86;161805
1000,000000;0,000206;31;150782
1050,000000;0,000000;0;156
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
