distance;prr;successes;opportunities
50,000000;0,987527;152173;154095
100,000000;0,960141;156742;163249
150,000000;0,929786;146696;157774
200,000000;0,900103;142020;157782
250,000000;0,864779;141720;163880
300,000000;0,825984;127878;154819
350,000000;0,774676;118561;153046
400,000000;0,738760;109397;148082
450,000000;0,679446;96001;141293
500,000000;0,579422;86659;149561
550,000000;0,467948;72042;153953
600,000000;0,340998;50941;149388
650,000000;0,215463;33236;154254
700,000000;0,123223;18921;153551
750,000000;0,058846;9496;161371
800,000000;0,024537;4004;163183
850,000000;0,008956;1436;160339
900,000000;0,002962;483;163052
950,000000;0,000784;127;161913
1000,000000;0,000273;45;164802
1050,000000;0,000000;0;126
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
