distance;prr;successes;opportunities
50,000000;0,971506;134641;138590
100,000000;0,944433;141342;149658
150,000000;0,911369;141254;154991
200,000000;0,880299;129720;147359
250,000000;0,852080;135030;158471
300,000000;0,805907;131715;163437
350,000000;0,768331;120983;157462
400,000000;0,715846;109158;152488
450,000000;0,656949;105682;160868
500,000000;0,457094;74057;162017
550,000000;0,341210;56763;166358
600,000000;0,237377;36739;154771
650,000000;0,141189;21667;153461
700,000000;0,073377;11570;157678
750,000000;0,035716;5936;166202
800,000000;0,014633;2426;165785
850,000000;0,005369;851;158505
900,000000;0,001741;271;155669
950,000000;0,000412;62;150628
1000,000000;0,000097;15;155328
1050,000000;0,000000;0;144
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
