distance;prr;successes;opportunities
50,000000;0,975171;148538;152320
100,000000;0,950360;152836;160819
150,000000;0,910093;136422;149899
200,000000;0,882576;136546;154713
250,000000;0,845730;134115;158579
300,000000;0,812061;127405;156891
350,000000;0,768000;122675;159733
400,000000;0,722323;110280;152674
450,000000;0,674888;109508;162261
500,000000;0,460208;74313;161477
550,000000;0,344212;52533;152618
600,000000;0,233508;37319;159819
650,000000;0,144081;22501;156169
700,000000;0,074848;12410;165803
750,000000;0,036074;5623;155874
800,000000;0,015147;2285;150852
850,000000;0,005178;762;147159
900,000000;0,001751;279;159314
950,000000;0,000432;67;154966
1000,000000;0,000222;35;157693
1050,000000;0,000000;0;135
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
