distance;prr;successes;opportunities
50,000000;0,985077;155721;158080
100,000000;0,956213;153585;160618
150,000000;0,931145;149352;160396
200,000000;0,895983;139656;155869
250,000000;0,870194;133674;153614
300,000000;0,833078;129452;155390
350,000000;0,766030;120688;157550
400,000000;0,722958;114458;158319
450,000000;0,688081;103945;151065
500,000000;0,577307;87047;150781
550,000000;0,461193;72339;156852
600,000000;0,336202;50905;151412
650,000000;0,223911;34408;153668
700,000000;0,120536;18302;151838
750,000000;0,059371;9603;161745
800,000000;0,024166;3928;162543
850,000000;0,008714;1416;162495
900,000000;0,002617;423;161614
950,000000;0,000883;139;157458
1000,000000;0,000307;45;146644
1050,000000;0,000000;0;134
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
