distance;prr;successes;opportunities
50,000000;0,975555;146860;150540
100,000000;0,949348;144637;152354
150,000000;0,920914;136997;148762
200,000000;0,880423;131191;149009
250,000000;0,841082;125047;148674
300,000000;0,799013;123549;154627
350,000000;0,775735;123352;159013
400,000000;0,719209;118973;165422
450,000000;0,662862;107839;162687
500,000000;0,468812;76656;163511
550,000000;0,350868;52540;149743
600,000000;0,234878;36628;155945
650,000000;0,144632;22186;153396
700,000000;0,077150;11784;152741
750,000000;0,035223;5644;160238
800,000000;0,014223;2208;155242
850,000000;0,005419;887;163674
900,000000;0,001507;255;169174
950,000000;0,000442;70;158306
1000,000000;0,000135;21;155953
1050,000000;0,000000;0;145
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
