distance;prr;successes;opportunities
50,000000;0,984027;149272;151695
100,000000;0,960286;157628;164147
150,000000;0,932998;149358;160084
200,000000;0,908309;136775;150582
250,000000;0,871730;132509;152007
300,000000;0,816371;129069;158101
350,000000;0,783805;121594;155133
400,000000;0,731429;113833;155631
450,000000;0,682659;101706;148985
500,000000;0,576147;90924;157814
550,000000;0,469134;78236;166767
600,000000;0,337264;57460;170371
650,000000;0,217956;34976;160473
700,000000;0,121918;18738;153693
750,000000;0,059553;8953;150336
800,000000;0,024258;3700;152530
850,000000;0,009035;1380;152741
900,000000;0,002375;359;151182
950,000000;0,000834;131;157068
1000,000000;0,000334;53;158668
1050,000000;0,000000;0;128
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
