distance;prr;successes;opportunities
50,000000;0,984418;151556;153955
100,000000;0,955016;147316;154255
150,000000;0,934288;140474;150354
200,000000;0,898561;139029;154724
250,000000;0,852373;138387;162355
300,000000;0,808995;125946;155682
350,000000;0,753290;121523;161323
400,000000;0,705197;111907;158689
450,000000;0,662960;105164;158628
500,000000;0,582214;95574;164156
550,000000;0,486700;75857;155860
600,000000;0,373680;56855;152149
650,000000;0,248057;39585;159580
700,000000;0,142251;21691;152484
750,000000;0,070985;10478;147608
800,000000;0,028064;4095;145916
850,000000;0,010666;1692;158628
900,000000;0,003756;617;164268
950,000000;0,000930;150;161367
1000,000000;0,000324;51;157189
1050,000000;0,000000;0;139
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
