distance;prr;successes;opportunities
50,000000;0,981792;150705;153500
100,000000;0,950188;151059;158978
150,000000;0,924895;142394;153957
200,000000;0,892340;132500;148486
250,000000;0,853412;134246;157305
300,000000;0,800525;119331;149066
350,000000;0,737170;113968;154602
400,000000;0,682766;109472;160336
450,000000;0,635626;100781;158554
500,000000;0,541621;83148;153517
550,000000;0,452829;67452;148957
600,000000;0,352631;51829;146978
650,000000;0,238576;36071;151193
700,000000;0,137908;21678;157192
750,000000;0,071086;11085;155938
800,000000;0,029497;4765;161540
850,000000;0,010271;1648;160455
900,000000;0,003018;486;161015
950,000000;0,000980;165;168443
1000,000000;0,000304;51;167919
1050,000000;0,000000;0;154
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
