distance;prr;successes;opportunities
50,000000;0,984554;142141;144371
100,000000;0,958667;139418;145429
150,000000;0,930294;143323;154062
200,000000;0,891855;137334;153987
250,000000;0,856699;130268;152058
300,000000;0,806142;127601;158286
350,000000;0,741055;116831;157655
400,000000;0,691945;109773;158644
450,000000;0,627743;101189;161195
500,000000;0,542978;87559;161257
550,000000;0,463024;70870;153059
600,000000;0,354094;54090;152756
650,000000;0,243394;39286;161409
700,000000;0,147297;24023;163092
750,000000;0,071094;11312;159114
800,000000;0,030899;4912;158970
850,000000;0,010246;1670;162995
900,000000;0,003787;596;157369
950,000000;0,001060;167;157601
1000,000000;0,000263;41;155770
1050,000000;0,000000;0;128
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
