distance;prr;successes;opportunities
50,000000;0,987009;143599;145489
100,000000;0,962164;145610;151336
150,000000;0,937658;148119;157967
200,000000;0,904006;141485;156509
250,000000;0,871064;135954;156078
300,000000;0,817834;129118;157878
350,000000;0,785375;122381;155825
400,000000;0,730720;114338;156473
450,000000;0,667953;105769;158348
500,000000;0,575455;91285;158631
550,000000;0,472134;74616;158040
600,000000;0,332351;52442;157791
650,000000;0,218829;32376;147951
700,000000;0,121521;18506;152286
750,000000;0,059372;9775;164640
800,000000;0,024106;3725;154524
850,000000;0,008711;1390;159569
900,000000;0,002977;495;166272
950,000000;0,000844;131;155204
1000,000000;0,000240;38;158464
1050,000000;0,000000;0;136
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
