distance;prr;successes;opportunities
50,000000;0,979158;178429;182227
100,000000;0,946799;163694;172892
150,000000;0,912846;156135;171042
200,000000;0,884138;144957;163953
250,000000;0,827953;130680;157835
300,000000;0,783211;117625;150183
350,000000;0,737231;112051;151989
400,000000;0,670027;104269;155619
450,000000;0,612095;93784;153218
500,000000;0,540780;80912;149621
550,000000;0,459859;70387;153062
600,000000;0,349169;54919;157285
650,000000;0,241387;38877;161057
700,000000;0,138751;22338;160993
750,000000;0,071600;12259;171214
800,000000;0,030420;4815;158283
850,000000;0,010932;1598;146171
900,000000;0,003419;496;145081
950,000000;0,000963;128;132890
1000,000000;0,000268;36;134449
1050,000000;0,000000;0;143
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
