distance;prr;successes;opportunities
50,000000;0,985417;149408;151619
100,000000;0,961180;141652;147373
150,000000;0,933520;145265;155610
200,000000;0,902224;139012;154077
250,000000;0,863861;136217;157684
300,000000;0,806702;133310;165253
350,000000;0,766373;121405;158415
400,000000;0,711357;106998;150414
450,000000;0,674822;101668;150659
500,000000;0,564906;87765;155362
550,000000;0,470998;71797;152436
600,000000;0,364256;58396;160316
650,000000;0,250361;38788;154928
700,000000;0,140303;21553;153617
750,000000;0,068366;10715;156731
800,000000;0,029263;4639;158530
850,000000;0,011028;1833;166210
900,000000;0,003248;529;162885
950,000000;0,000994;157;157870
1000,000000;0,000305;49;160644
1050,000000;0,000000;0;155
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
