distance;prr;successes;opportunities
50,000000;0,983814;163624;166316
100,000000;0,952699;152286;159847
150,000000;0,927390;139614;150545
200,000000;0,890578;134772;151331
250,000000;0,848810;135341;159448
300,000000;0,803305;120115;149526
350,000000;0,760365;115561;151981
400,000000;0,715276;107654;150507
450,000000;0,659770;98726;149637
500,000000;0,579265;87794;151561
550,000000;0,484005;74923;154798
600,000000;0,372860;59001;158239
650,000000;0,244514;36974;151214
700,000000;0,145294;22915;157715
750,000000;0,071713;11068;154337
800,000000;0,029043;4489;154563
850,000000;0,011081;1717;154949
900,000000;0,003175;529;166624
950,000000;0,000900;155;172241
1000,000000;0,000330;54;163677
1050,000000;0,000000;0;151
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
