distance;prr;successes;opportunities
50,000000;0,985200;161488;163914
100,000000;0,960992;149786;155866
150,000000;0,925693;138778;149918
200,000000;0,898344;131505;146386
250,000000;0,856359;126849;148126
300,000000;0,801322;117671;146846
350,000000;0,767346;109831;143131
400,000000;0,716892;111223;155146
450,000000;0,670091;121143;180786
500,000000;0,576466;96803;167925
550,000000;0,482109;80115;166176
600,000000;0,372075;59794;160704
650,000000;0,248734;39788;159962
700,000000;0,139725;21984;157338
750,000000;0,069695;10683;153282
800,000000;0,028491;4312;151346
850,000000;0,010823;1667;154026
900,000000;0,003511;545;155229
950,000000;0,001082;175;161805
1000,000000;0,000332;50;150782
1050,000000;0,000000;0;156
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
