distance;prr;successes;opportunities
50,000000;0,987752;139838;141572
100,000000;0,960261;145132;151138
150,000000;0,932701;151119;162023
200,000000;0,903482;144230;159638
250,000000;0,865460;136355;157552
300,000000;0,823008;129711;157606
350,000000;0,779403;127268;163289
400,000000;0,720157;112073;155623
450,000000;0,686021;108757;158533
500,000000;0,579632;86662;149512
550,000000;0,458949;73418;159970
600,000000;0,338583;52692;155625
650,000000;0,216640;33512;154690
700,000000;0,120588;18997;157536
750,000000;0,057614;9182;159371
800,000000;0,024646;3777;153253
850,000000;0,008250;1340;162432
900,000000;0,002769;430;155278
950,000000;0,000820;126;153699
1000,000000;0,000237;38;160376
1050,000000;0,000000;0;134
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
