distance;prr;successes;opportunities
50,000000;0,986513;151116;153182
100,000000;0,959415;146353;152544
150,000000;0,923443;147918;160181
200,000000;0,894865;136186;152186
250,000000;0,853942;133805;156691
300,000000;0,805884;130542;161986
350,000000;0,763496;121247;158805
400,000000;0,707471;104843;148194
450,000000;0,664354;98523;148299
500,000000;0,577229;89904;155751
550,000000;0,474172;74528;157175
600,000000;0,370122;60012;162141
650,000000;0,250339;39888;159336
700,000000;0,142988;22368;156433
750,000000;0,067541;10427;154380
800,000000;0,028982;4564;157479
850,000000;0,010969;1780;162269
900,000000;0,003282;549;167268
950,000000;0,000924;144;155913
1000,000000;0,000275;41;149099
1050,000000;0,000000;0;150
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
