distance;prr;successes;opportunities
50,000000;0,987427;143096;144918
100,000000;0,953904;138629;145328
150,000000;0,925105;139120;150383
200,000000;0,896711;137273;153085
250,000000;0,855281;133665;156282
300,000000;0,814321;131503;161488
350,000000;0,757990;119980;158287
400,000000;0,726275;116708;160694
450,000000;0,696379;110766;159060
500,000000;0,559306;84609;151275
550,000000;0,466450;71080;152385
600,000000;0,334173;54110;161922
650,000000;0,213256;34575;162129
700,000000;0,124344;20083;161512
750,000000;0,060631;9473;156239
800,000000;0,024188;3726;154044
850,000000;0,009225;1467;159031
900,000000;0,002760;435;157629
950,000000;0,000843;137;162427
1000,000000;0,000185;30;162002
1050,000000;0,000000;0;158
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
