distance;prr;successes;opportunities
50,000000;0,983889;149251;151695
100,000000;0,958848;157392;164147
150,000000;0,931024;149042;160084
200,000000;0,906988;136576;150582
250,000000;0,869019;132097;152007
300,000000;0,808882;127885;158101
350,000000;0,770249;119491;155133
400,000000;0,713746;111081;155631
450,000000;0,661590;98567;148985
500,000000;0,577870;91196;157814
550,000000;0,488130;81404;166767
600,000000;0,366477;62437;170371
650,000000;0,244864;39294;160473
700,000000;0,142902;21963;153693
750,000000;0,071560;10758;150336
800,000000;0,028231;4306;152530
850,000000;0,010331;1578;152741
900,000000;0,003492;528;151182
950,000000;0,001101;173;157068
1000,000000;0,000303;48;158668
1050,000000;0,000000;0;128
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
