distance;prr;successes;opportunities
50,000000;0,984764;149567;151881
100,000000;0,958175;148383;154860
150,000000;0,929697;139357;149895
200,000000;0,895482;137349;153380
250,000000;0,871397;139414;159989
300,000000;0,802402;123805;154293
350,000000;0,746437;115052;154135
400,000000;0,690673;105854;153262
450,000000;0,635516;95621;150462
500,000000;0,556313;83477;150054
550,000000;0,467668;71723;153363
600,000000;0,362748;60604;167069
650,000000;0,244853;38590;157605
700,000000;0,144617;22085;152714
750,000000;0,070776;11891;168009
800,000000;0,029944;4856;162168
850,000000;0,010766;1744;161994
900,000000;0,003918;625;159538
950,000000;0,000916;142;155081
1000,000000;0,000309;49;158351
1050,000000;0,000000;0;135
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
