distance;prr;successes;opportunities
50,000000;0,985299;161854;164269
100,000000;0,958050;151231;157853
150,000000;0,923659;148263;160517
200,000000;0,900117;137988;153300
250,000000;0,855351;135527;158446
300,000000;0,810269;136216;168112
350,000000;0,777377;124350;159961
400,000000;0,735805;118110;160518
450,000000;0,682247;112553;164974
500,000000;0,552085;86403;156503
550,000000;0,465135;74176;159472
600,000000;0,340949;53216;156082
650,000000;0,217802;33956;155903
700,000000;0,120238;17699;147200
750,000000;0,058713;8748;148996
800,000000;0,025051;3743;149415
850,000000;0,008520;1313;154111
900,000000;0,002820;431;152858
950,000000;0,000736;112;152243
1000,000000;0,000290;43;148448
1050,000000;0,000000;0;128
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
