distance;prr;successes;opportunities
50,000000;0,980260;153148;156232
100,000000;0,950036;148540;156352
150,000000;0,922606;138927;150581
200,000000;0,891656;139743;156723
250,000000;0,860062;130437;151660
300,000000;0,799849;124866;156112
350,000000;0,743170;128645;173103
400,000000;0,666442;111889;167890
450,000000;0,626170;98315;157010
500,000000;0,524854;79550;151566
550,000000;0,465401;70371;151205
600,000000;0,363717;56351;154931
650,000000;0,247363;40713;164588
700,000000;0,148297;24284;163753
750,000000;0,069009;10620;153892
800,000000;0,029963;4579;152823
850,000000;0,010432;1567;150218
900,000000;0,003396;510;150181
950,000000;0,000904;136;150385
1000,000000;0,000381;61;160076
1050,000000;0,000000;0;130
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
