distance;prr;successes;opportunities
50,000000;0,985690;142305;144371
100,000000;0,960744;139720;145429
150,000000;0,933436;143807;154062
200,000000;0,894835;137793;153987
250,000000;0,862263;131114;152058
300,000000;0,818114;129496;158286
350,000000;0,759468;119734;157655
400,000000;0,718912;114051;158644
450,000000;0,660244;106428;161195
500,000000;0,574660;92668;161257
550,000000;0,486714;74496;153059
600,000000;0,365904;55894;152756
650,000000;0,242124;39081;161409
700,000000;0,145446;23721;163092
750,000000;0,070635;11239;159114
800,000000;0,030578;4861;158970
850,000000;0,011037;1799;162995
900,000000;0,003609;568;157369
950,000000;0,000933;147;157601
1000,000000;0,000315;49;155770
1050,000000;0,000000;0;128
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
