distance;prr;successes;opportunities
50,000000;0,984397;163721;166316
100,000000;0,954431;152563;159847
150,000000;0,928506;139782;150545
200,000000;0,891344;134888;151331
250,000000;0,850779;135655;159448
300,000000;0,811758;121379;149526
350,000000;0,771261;117217;151981
400,000000;0,732278;110213;150507
450,000000;0,680921;101891;149637
500,000000;0,576626;87394;151561
550,000000;0,465226;72016;154798
600,000000;0,343164;54302;158239
650,000000;0,215813;32634;151214
700,000000;0,122087;19255;157715
750,000000;0,059506;9184;154337
800,000000;0,023926;3698;154563
850,000000;0,008822;1367;154949
900,000000;0,002749;458;166624
950,000000;0,000790;136;172241
1000,000000;0,000293;48;163677
1050,000000;0,000000;0;151
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
