distance;prr;successes;opportunities
50,000000;0,974459;148564;152458
100,000000;0,949859;147080;154844
150,000000;0,923912;136131;147342
200,000000;0,894209;138546;154937
250,000000;0,853388;129849;152157
300,000000;0,814665;123772;151930
350,000000;0,774622;123728;159727
400,000000;0,728180;106398;146115
450,000000;0,680450;109664;161164
500,000000;0,456542;76815;168254
550,000000;0,351721;59081;167977
600,000000;0,235194;37254;158397
650,000000;0,145106;22437;154625
700,000000;0,075184;12145;161536
750,000000;0,035700;5625;157565
800,000000;0,014746;2307;156451
850,000000;0,005243;796;151831
900,000000;0,001749;268;153234
950,000000;0,000538;86;159813
1000,000000;0,000139;22;157972
1050,000000;0,000000;0;164
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
