distance;prr;successes;opportunities
50,000000;0,987082;149919;151881
100,000000;0,962889;149113;154860
150,000000;0,934974;140148;149895
200,000000;0,901343;138248;153380
250,000000;0,880617;140889;159989
300,000000;0,822338;126881;154293
350,000000;0,781620;120475;154135
400,000000;0,736151;112824;153262
450,000000;0,690992;103968;150462
500,000000;0,583670;87582;150054
550,000000;0,472376;72445;153363
600,000000;0,343200;57338;167069
650,000000;0,218527;34441;157605
700,000000;0,122471;18703;152714
750,000000;0,059771;10042;168009
800,000000;0,024468;3968;162168
850,000000;0,008827;1430;161994
900,000000;0,002626;419;159538
950,000000;0,000651;101;155081
1000,000000;0,000259;41;158351
1050,000000;0,000000;0;135
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
