distance;prr;successes;opportunities
50,000000;0,982258;137305;139785
100,000000;0,955744;142901;149518
150,000000;0,923439;147392;159612
200,000000;0,890064;139165;156354
250,000000;0,857465;129707;151268
300,000000;0,796210;126853;159321
350,000000;0,743949;117991;158601
400,000000;0,689248;102607;148868
450,000000;0,638343;102583;160702
500,000000;0,544667;84339;154845
550,000000;0,474651;74104;156123
600,000000;0,362786;59559;164171
650,000000;0,253855;39612;156042
700,000000;0,143656;22660;157738
750,000000;0,073177;11810;161389
800,000000;0,030227;4607;152412
850,000000;0,011072;1863;168269
900,000000;0,003483;553;158753
950,000000;0,000928;144;155093
1000,000000;0,000373;59;158385
1050,000000;0,000000;0;173
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
