distance;prr;successes;opportunities
50,000000;0,981002;135957;138590
100,000000;0,952605;142565;149658
150,000000;0,920647;142692;154991
200,000000;0,891571;131381;147359
250,000000;0,857393;135872;158471
300,000000;0,796466;130172;163437
350,000000;0,745481;117385;157462
400,000000;0,681496;103920;152488
450,000000;0,622212;100094;160868
500,000000;0,536820;86974;162017
550,000000;0,451983;75191;166358
600,000000;0,364261;56377;154771
650,000000;0,247359;37960;153461
700,000000;0,141396;22295;157678
750,000000;0,073826;12270;166202
800,000000;0,029520;4894;165785
850,000000;0,010814;1714;158505
900,000000;0,003308;515;155669
950,000000;0,000929;140;150628
1000,000000;0,000361;56;155328
1050,000000;0,000000;0;144
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
