distance;prr;successes;opportunities
50,000000;0,986727;149273;151281
100,000000;0,959233;152474;158954
150,000000;0,932656;145029;155501
200,000000;0,904421;136781;151236
250,000000;0,871837;133868;153547
300,000000;0,825694;134982;163477
350,000000;0,774946;123738;159673
400,000000;0,740605;107321;144910
450,000000;0,689428;104034;150899
500,000000;0,565132;86477;153021
550,000000;0,470249;72700;154599
600,000000;0,340373;55361;162648
650,000000;0,220886;34644;156841
700,000000;0,122335;18910;154576
750,000000;0,057759;8808;152497
800,000000;0,025800;4026;156049
850,000000;0,009398;1544;164290
900,000000;0,002778;446;160559
950,000000;0,000854;141;165187
1000,000000;0,000312;50;160415
1050,000000;0,000000;0;169
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
