distance;prr;successes;opportunities
50,000000;0,981545;150779;153614
100,000000;0,948463;156357;164853
150,000000;0,922094;145547;157844
200,000000;0,888386;134881;151827
250,000000;0,855948;125131;146190
300,000000;0,801598;123289;153804
350,000000;0,737592;111538;151219
400,000000;0,680816;101351;148867
450,000000;0,633320;90179;142391
500,000000;0,545150;79496;145824
550,000000;0,466579;71863;154021
600,000000;0,359675;54430;151331
650,000000;0,253007;39232;155063
700,000000;0,147019;24424;166128
750,000000;0,073792;12330;167092
800,000000;0,029767;4851;162965
850,000000;0,010559;1681;159198
900,000000;0,003256;531;163090
950,000000;0,000858;144;167878
1000,000000;0,000223;37;165880
1050,000000;0,000000;0;128
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
