distance;prr;successes;opportunities
50,000000;0,972827;149329;153500
100,000000;0,943885;150057;158978
150,000000;0,918445;141401;153957
200,000000;0,883726;131221;148486
250,000000;0,850157;133734;157305
300,000000;0,811500;120967;149066
350,000000;0,763140;117983;154602
400,000000;0,718716;115236;160336
450,000000;0,670333;106284;158554
500,000000;0,464151;71255;153517
550,000000;0,345670;51490;148957
600,000000;0,231933;34089;146978
650,000000;0,139239;21052;151193
700,000000;0,074030;11637;157192
750,000000;0,035655;5560;155938
800,000000;0,014801;2391;161540
850,000000;0,005279;847;160455
900,000000;0,001640;264;161015
950,000000;0,000528;89;168443
1000,000000;0,000137;23;167919
1050,000000;0,000000;0;154
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
