distance;prr;successes;opportunities
50,000000;0,985938;150178;152320
100,000000;0,961472;154623;160819
150,000000;0,922274;138248;149899
200,000000;0,895090;138482;154713
250,000000;0,856198;135775;158579
300,000000;0,819034;128499;156891
350,000000;0,771037;123160;159733
400,000000;0,727812;111118;152674
450,000000;0,691460;112197;162261
500,000000;0,563603;91009;161477
550,000000;0,459114;70069;152618
600,000000;0,339328;54231;159819
650,000000;0,220204;34389;156169
700,000000;0,122350;20286;165803
750,000000;0,058015;9043;155874
800,000000;0,024660;3720;150852
850,000000;0,009038;1330;147159
900,000000;0,002655;423;159314
950,000000;0,000826;128;154966
1000,000000;0,000247;39;157693
1050,000000;0,000000;0;135
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
