distance;prr;successes;opportunities
50,000000;0,983808;149164;151619
100,000000;0,958208;141214;147373
150,000000;0,929908;144703;155610
200,000000;0,898032;138366;154077
250,000000;0,857145;135158;157684
300,000000;0,796724;131661;165253
350,000000;0,747581;118428;158415
400,000000;0,686113;103201;150414
450,000000;0,642716;96831;150659
500,000000;0,534307;83011;155362
550,000000;0,448332;68342;152436
600,000000;0,352984;56589;160316
650,000000;0,248406;38485;154928
700,000000;0,142269;21855;153617
750,000000;0,070420;11037;156731
800,000000;0,029427;4665;158530
850,000000;0,011088;1843;166210
900,000000;0,003248;529;162885
950,000000;0,000963;152;157870
1000,000000;0,000243;39;160644
1050,000000;0,000000;0;155
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
