distance;prr;successes;opportunities
50,000000;0,986481;151488;153564
100,000000;0,956633;141885;148317
150,000000;0,929906;146396;157431
200,000000;0,901801;143674;159319
250,000000;0,861059;133273;154778
300,000000;0,811802;124649;153546
350,000000;0,762087;112747;147945
400,000000;0,727593;102953;141498
450,000000;0,673495;105103;156056
500,000000;0,574328;89281;155453
550,000000;0,487087;77556;159224
600,000000;0,371274;56613;152483
650,000000;0,249439;39369;157830
700,000000;0,145437;22271;153132
750,000000;0,071298;11129;156092
800,000000;0,030783;4764;154762
850,000000;0,010437;1759;168529
900,000000;0,003551;590;166163
950,000000;0,001040;169;162550
1000,000000;0,000326;56;171723
1050,000000;0,000000;0;138
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
