distance;prr;successes;opportunities
50,000000;0,981504;151874;154736
100,000000;0,954634;145323;152229
150,000000;0,924093;144091;155927
200,000000;0,900621;142309;158012
250,000000;0,855959;132529;154831
300,000000;0,801077;123905;154673
350,000000;0,770258;118116;153346
400,000000;0,728458;122563;168250
450,000000;0,680085;112365;165222
500,000000;0,562640;90351;160584
550,000000;0,463408;73440;158478
600,000000;0,325480;50670;155678
650,000000;0,216194;34190;158145
700,000000;0,124150;19231;154901
750,000000;0,058866;8865;150595
800,000000;0,025066;4008;159899
850,000000;0,008804;1378;156528
900,000000;0,003033;478;157595
950,000000;0,000805;119;147745
1000,000000;0,000309;47;151889
1050,000000;0,000000;0;148
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
