distance;prr;successes;opportunities
50,000000;0,985583;146023;148159
100,000000;0,956734;149106;155849
150,000000;0,927409;140674;151685
200,000000;0,904174;138817;153529
250,000000;0,864714;142741;165073
300,000000;0,809135;130804;161659
350,000000;0,761173;119680;157231
400,000000;0,707404;111085;157032
450,000000;0,672415;110145;163805
500,000000;0,577964;91968;159124
550,000000;0,467888;73035;156095
600,000000;0,363936;57142;157011
650,000000;0,258049;40717;157788
700,000000;0,140259;21826;155612
750,000000;0,068593;10502;153105
800,000000;0,029097;4488;154243
850,000000;0,010806;1711;158345
900,000000;0,003492;538;154057
950,000000;0,001081;164;151698
1000,000000;0,000277;44;158563
1050,000000;0,000000;0;156
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
