distance;prr;successes;opportunities
50,000000;0,986623;155622;157732
100,000000;0,957194;146265;152806
150,000000;0,926833;140165;151230
200,000000;0,895681;133306;148832
250,000000;0,864457;138269;159949
300,000000;0,816283;131771;161428
350,000000;0,750323;114816;153022
400,000000;0,701202;108647;154944
450,000000;0,664372;103478;155753
500,000000;0,555817;86060;154835
550,000000;0,484636;78825;162648
600,000000;0,363473;60093;165330
650,000000;0,243598;40769;167362
700,000000;0,141086;22651;160548
750,000000;0,070859;11260;158908
800,000000;0,028760;4467;155321
850,000000;0,010233;1623;158597
900,000000;0,003489;528;151319
950,000000;0,000785;118;150330
1000,000000;0,000195;29;148767
1050,000000;0,000000;0;158
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
