distance;prr;successes;opportunities
50,000000;0,974772;147794;151619
100,000000;0,951172;140177;147373
150,000000;0,922242;143510;155610
200,000000;0,889094;136989;154077
250,000000;0,853948;134654;157684
300,000000;0,805280;133075;165253
350,000000;0,774459;122686;158415
400,000000;0,720033;108303;150414
450,000000;0,678200;102177;150659
500,000000;0,455504;70768;155362
550,000000;0,336909;51357;152436
600,000000;0,230576;36965;160316
650,000000;0,141989;21998;154928
700,000000;0,074751;11483;153617
750,000000;0,034294;5375;156731
800,000000;0,014332;2272;158530
850,000000;0,005156;857;166210
900,000000;0,001498;244;162885
950,000000;0,000538;85;157870
1000,000000;0,000112;18;160644
1050,000000;0,000000;0;155
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
