distance;prr;successes;opportunities
50,000000;0,986621;148526;150540
100,000000;0,959706;146215;152354
150,000000;0,933363;138849;148762
200,000000;0,894691;133317;149009
250,000000;0,852456;126738;148674
300,000000;0,801969;124006;154627
350,000000;0,772421;122825;159013
400,000000;0,711489;117696;165422
450,000000;0,661774;107662;162687
500,000000;0,580175;94865;163511
550,000000;0,487569;73010;149743
600,000000;0,372279;58055;155945
650,000000;0,254140;38984;153396
700,000000;0,145331;22198;152741
750,000000;0,070776;11341;160238
800,000000;0,028890;4485;155242
850,000000;0,010912;1786;163674
900,000000;0,003594;608;169174
950,000000;0,000948;150;158306
1000,000000;0,000263;41;155953
1050,000000;0,000000;0;145
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
