distance;prr;successes;opportunities
50,000000;0,972009;153453;157872
100,000000;0,942477;152260;161553
150,000000;0,913333;139971;153253
200,000000;0,877056;140272;159935
250,000000;0,844547;128883;152606
300,000000;0,804396;122388;152149
350,000000;0,767107;121051;157802
400,000000;0,718395;110872;154333
450,000000;0,664904;101108;152064
500,000000;0,463007;73401;158531
550,000000;0,343019;54975;160268
600,000000;0,240190;38929;162076
650,000000;0,148311;23276;156940
700,000000;0,075607;12408;164111
750,000000;0,034780;5593;160809
800,000000;0,015294;2416;157970
850,000000;0,005230;796;152201
900,000000;0,001664;253;152063
950,000000;0,000454;70;154206
1000,000000;0,000129;19;147052
1050,000000;0,000000;0;138
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
