distance;prr;successes;opportunities
50,000000;0,972010;151859;156232
100,000000;0,943045;147447;156352
150,000000;0,916098;137947;150581
200,000000;0,884739;138659;156723
250,000000;0,857754;130087;151660
300,000000;0,815280;127275;156112
350,000000;0,774735;134109;173103
400,000000;0,707576;118795;167890
450,000000;0,665091;104426;157010
500,000000;0,451764;68472;151566
550,000000;0,356761;53944;151205
600,000000;0,242172;37520;154931
650,000000;0,143206;23570;164588
700,000000;0,077397;12674;163753
750,000000;0,034004;5233;153892
800,000000;0,014985;2290;152823
850,000000;0,004853;729;150218
900,000000;0,001758;264;150181
950,000000;0,000472;71;150385
1000,000000;0,000175;28;160076
1050,000000;0,000000;0;130
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
