distance;prr;successes;opportunities
50,000000;0,986151;150466;152579
100,000000;0,957330;149106;155752
150,000000;0,936369;148774;158884
200,000000;0,909392;151612;166718
250,000000;0,862040;140384;162851
300,000000;0,816526;124054;151929
350,000000;0,777835;115430;148399
400,000000;0,715936;103651;144777
450,000000;0,661371;100869;152515
500,000000;0,571668;93227;163079
550,000000;0,490561;73902;150648
600,000000;0,363318;55124;151724
650,000000;0,246151;38580;156733
700,000000;0,138918;22131;159310
750,000000;0,069913;11747;168024
800,000000;0,029499;4622;156684
850,000000;0,010147;1563;154043
900,000000;0,003035;463;152536
950,000000;0,001004;160;159288
1000,000000;0,000371;60;161716
1050,000000;0,000000;0;151
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
