distance;prr;successes;opportunities
50,000000;0,974463;160074;164269
100,000000;0,945899;149313;157853
150,000000;0,909031;145915;160517
200,000000;0,885747;135785;153300
250,000000;0,843486;133647;158446
300,000000;0,804255;135205;168112
350,000000;0,773276;123694;159961
400,000000;0,728286;116903;160518
450,000000;0,664868;109686;164974
500,000000;0,451493;70660;156503
550,000000;0,350168;55842;159472
600,000000;0,237535;37075;156082
650,000000;0,142018;22141;155903
700,000000;0,076529;11265;147200
750,000000;0,035229;5249;148996
800,000000;0,014878;2223;149415
850,000000;0,005172;797;154111
900,000000;0,001721;263;152858
950,000000;0,000539;82;152243
1000,000000;0,000135;20;148448
1050,000000;0,000000;0;128
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
