distance;prr;successes;opportunities
50,000000;0,985570;150258;152458
100,000000;0,961322;148855;154844
150,000000;0,935341;137815;147342
200,000000;0,908208;140715;154937
250,000000;0,863030;131316;152157
300,000000;0,816613;124068;151930
350,000000;0,767641;122613;159727
400,000000;0,719858;105182;146115
450,000000;0,680506;109673;161164
500,000000;0,563345;94785;168254
550,000000;0,492222;82682;167977
600,000000;0,373612;59179;158397
650,000000;0,254416;39339;154625
700,000000;0,146518;23668;161536
750,000000;0,071463;11260;157565
800,000000;0,029089;4551;156451
850,000000;0,010762;1634;151831
900,000000;0,003067;470;153234
950,000000;0,001089;174;159813
1000,000000;0,000367;58;157972
1050,000000;0,000000;0;164
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
