distance;prr;successes;opportunities
50,000000;0,973765;153811;157955
100,000000;0,950295;139166;146445
150,000000;0,922571;136141;147567
200,000000;0,898138;146868;163525
250,000000;0,855186;144204;168623
300,000000;0,813017;131712;162004
350,000000;0,779046;122544;157300
400,000000;0,731660;113948;155739
450,000000;0,680559;109783;161313
500,000000;0,476085;72334;151935
550,000000;0,344533;52914;153582
600,000000;0,235850;38587;163608
650,000000;0,145314;22492;154782
700,000000;0,076643;12218;159415
750,000000;0,035986;5954;165451
800,000000;0,015295;2342;153119
850,000000;0,005535;824;148870
900,000000;0,001584;243;153425
950,000000;0,000529;78;147577
1000,000000;0,000077;12;156665
1050,000000;0,000000;0;154
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
