distance;prr;successes;opportunities
50,000000;0,986026;143456;145489
100,000000;0,961093;145448;151336
150,000000;0,936449;147928;157967
200,000000;0,903507;141407;156509
250,000000;0,870161;135813;156078
300,000000;0,812963;128349;157878
350,000000;0,774343;120662;155825
400,000000;0,713663;111669;156473
450,000000;0,647435;102520;158348
500,000000;0,579729;91963;158631
550,000000;0,491319;77648;158040
600,000000;0,361218;56997;157791
650,000000;0,248724;36799;147951
700,000000;0,140952;21465;152286
750,000000;0,070931;11678;164640
800,000000;0,029122;4500;154524
850,000000;0,010196;1627;159569
900,000000;0,003278;545;166272
950,000000;0,000979;152;155204
1000,000000;0,000271;43;158464
1050,000000;0,000000;0;136
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
